Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIOCL,BE,2016-11-29,10.00,10.50,10.50,10.50,10.50,10.50,10.50,25,0.00,1,-,-
KIOCL,BE,2016-11-30,10.50,11.00,11.00,11.00,11.00,11.00,11.00,1,0.00,1,-,-
KIOCL,BE,2016-12-06,11.00,11.55,11.55,11.55,11.55,11.55,11.55,1000,0.12,1,-,-
KIOCL,BE,2017-02-09,11.55,12.00,12.00,12.00,12.00,12.00,12.00,5,0.00,1,-,-
